1535380293.0 -0.5367969687331604 0.1392402751039525 0.04618817996637908
1535380559.0 -0.5439855254695999 0.12106316163323758 0.06059331229148954
1535380825.0 -0.5361693480114167 0.1132363249926502 0.053108188557770504
1535381090.0 -0.539283780579984 0.09904058867450993 0.06297118452728649
1535381356.0 -0.5453462721206219 0.05749313355690558 0.14724187420461715
1535381622.0 -0.5328858365846209 0.02290811784627192 0.20930418356467514
1535381887.0 -0.5691140253795065 -0.0004623215831100069 0.23559389324533517
1535382153.0 -0.576379005759865 0.03902104290051076 0.25067541660572323
1535382419.0 -0.5699134302212107 0.12471273019462754 0.25751836404134276
1535382684.0 -0.5603023116040746 0.13446490411235437 0.20948409692430464
1535382950.0 -0.5521777343084829 0.12148134475945563 0.1450205161920817
1535383216.0 -0.5531922074578532 0.08849507280104288 0.15719118698829065
1535383481.0 -0.5560564033162426 0.06122549129527089 0.16568091364340912
1535383747.0 -0.5604801825629309 0.06901582247199511 0.1383106838433557
1535384013.0 -0.5591613674687493 0.06682484275692295 0.12188916994029349
1535384279.0 -0.5560252928063287 0.04605095222729995 0.12585038373699178
1535384544.0 -0.5538536439512429 0.05909937396688411 0.11300321790934355
1535384810.0 -0.5405282009765451 0.10064682908448846 0.08599333480935735
1535385076.0 -0.5286771256455992 0.12499401783135877 0.05447781800651076
1535385341.0 -0.5240944122721763 0.14317113130207365 0.021345732869120282
1535385607.0 -0.5082997416519108 0.10102231385565229 0.053137307483028466
1535385873.0 -0.5090592438830729 0.08101112676745578 0.10372832023387664
1535386138.0 -0.5080704707201531 0.25239450135568936 0.25354259078201546
1535386404.0 -0.5044650331472904 0.3507894381908986 0.34830857309160634
1535386670.0 -0.5010327323252536 0.29106421771929597 0.3238195569496659
1535386935.0 -0.49742526580609214 0.2776093467525927 0.28759665389038597
1535387201.0 -0.49441769107592515 0.30877001957620637 0.24005948842596586
1535387467.0 -0.4885540362725638 0.3198680065322452 0.22742863461451956
1535387732.0 -0.48923440959807485 0.32246445764951165 0.22958967485330642
1535387998.0 -0.4863242242902474 0.29947774931482685 0.29368094932687405
1535388264.0 -0.4885932625676727 0.27004652284172986 0.35185484220337876
1535388529.0 -0.4851629906919347 0.20512840013559447 0.27550710010025276
1535388795.0 -0.4848464750693311 0.1585314571057767 0.2608519610025704
1535389061.0 -0.4830271865547934 0.1585314571057767 0.40310363067657173
1535389326.0 -0.48267820779140996 0.20298174848378464 0.4833668282652763
1535389592.0 -0.49137630057411247 0.29646344101298405 0.4952509896361793
1535389858.0 -0.5053111037538653 0.26490870474463335 0.4488505022184358
1535390123.0 -0.5006053009716521 0.17142701221543397 0.3735827602538951
1535390389.0 -0.5040213702232991 0.21897114165584372 0.3433307968149205
1535390655.0 -0.5051217354326495 0.2836226440991215 0.32151812189267115
1535390920.0 -0.5038867834521492 0.25505874833441594 0.3207979484733449
1535391186.0 -0.5072974421803327 0.2297226526468243 0.3146158966449194
1535391452.0 -0.5055424036319218 0.21414231623501742 0.2919275740416986
1535391717.0 -0.5086696861937146 0.20200457544216216 0.26701165365624435
1535391983.0 -0.5129453523605947 0.19421457020707955 0.23928107715612373
1535392249.0 -0.5161808453916537 0.17158020478700253 0.2545549934155376
1535392514.0 -0.5151251170008754 0.14041953196338883 0.2945295580058202
1535392780.0 -0.5162058690626714 0.14367862243809978 0.27692248786011264
1535393046.0 -0.5163627742431074 0.15350152569206146 0.24776768392639317
1535393311.0 -0.5216218030494439 0.13792118928025462 0.23552317585542296
1535393577.0 -0.5246307304104768 0.12234085286844779 0.22521455633329865
1535393843.0 -0.5227099945810021 0.10676051645664095 0.22197299597511838
1535394108.0 -0.5232463127193026 0.07421719918921053 0.2191728993230811
1535394374.0 -0.5239300676219782 0.017089309877306853 0.21701237906510248
1535394640.0 -0.5250432828245541 -0.004110423407112602 0.21506817082332577
1535394905.0 -0.526399295267546 -0.001513721314782099 0.21326747728460616
1535395171.0 -0.5265744609646706 -0.007172905883589133 0.21118079430138875
1535395437.0 -0.5247315014099809 -0.01496307408949255 0.2090197540626019
1535395703.0 -0.5250628959721086 -0.004792130350592738 0.2057911932246261
1535395968.0 -0.523947651823234 0.003239518239348992 0.2018315393703524
1535396234.0 -0.523172594337115 0.0006427998499364077 0.1946287652154739
1535396500.0 -0.5247281198328163 -0.00584563892468621 0.16475742772808538
1535396765.0 -0.5242276464124602 -0.01882923087174913 0.09705280661849039
1535397031.0 -0.5321885553732869 -0.034762366516461966 0.05941555576096688
1535397297.0 -0.5353300405591709 -0.052939479987176886 0.04464992074154677
1535397562.0 -0.533095494368824 -0.045419354431368276 0.053735285412432894
1535397828.0 -0.5327776261153546 -0.029838920237068946 0.07030135398016855
1535398094.0 -0.5331171364626774 -0.04648062041653266 0.08755483717631521
1535398359.0 -0.5319038265760302 -0.06350618206735022 0.10026368810898813
1535398625.0 -0.5285817651695583 -0.07389296436134091 0.08657883319936553
1535398891.0 -0.5282138495740534 -0.08339416321500859 0.07559579856903462
1535399156.0 -0.5280082496824476 -0.09118449439173282 0.06983389123361673
1535399422.0 -0.53572906666459 -0.09619943248993285 0.06984481083058847
1535399688.0 -0.5263350453014193 -0.09879620954884094 0.07488654474668015
1535399953.0 -0.5311991058949341 -0.10517162805922653 0.05896525238108493
1535400219.0 -0.5321919369504514 -0.11296195923595076 0.0351964616565516
1535400485.0 -0.5294359515613283 -0.11118655511396354 0.044592618856485584
1535400750.0 -0.5347220329849814 -0.10681078857501022 0.05490420226921652
1535401016.0 -0.5941870674239146 -0.08863400104593695 0.05022260706086877
1535401282.0 -0.5462802637334759 -0.07285223269959952 0.04686966681357686
1535401547.0 -0.5439456228590578 -0.062465124463967216 0.04650952810583294
1535401813.0 -0.5397118882490183 -0.05207834216997653 0.0423623691721303
1535402079.0 -0.5329027444704437 -0.04169155987598585 0.0344394735960064
1535402344.0 -0.5313898268470159 -0.04752428555304875 0.030515646419416113
1535402610.0 -0.5357872297918204 -0.06050784490594751 0.02835481417295256
1535402876.0 -0.5367827661090694 -0.057362834005808924 0.010536319830639934
1535403141.0 -0.5338915176333635 -0.053634061625501606 -0.0076167821617350905
1535403407.0 -0.5431455417019211 -0.066617946920042 -0.006896556744328057
1535403673.0 -0.5435648572703274 -0.08031238499334725 -0.007359807646333635
1535403938.0 -0.5410266454506026 -0.09589272140515409 -0.01096109072761125
1535404204.0 -0.5407527377002725 -0.09934281368186326 -0.015740026343249884
1535404470.0 -0.5390369254469706 -0.08895603138787259 -0.021862280378734975
1535404735.0 -0.548558770426962 -0.08542869094209585 -0.03488181984429412
1535405001.0 -0.5874671972824843 -0.08542869094209585 -0.05144783641394895
1535405267.0 -0.5574042999740396 -0.0920792041980216 -0.05110454508438999
1535405532.0 -0.5466360056511885 -0.0998692094331042 -0.047203545065278706
1535405798.0 -0.5387535492805798 -0.10765954060982844 -0.02991725108013603
1535406064.0 -0.5325699972774502 -0.10609143537192123 -0.014794025258932062
1535406330.0 -0.5465954267252134 -0.07493108848994919 -0.00651099097506424
1535406595.0 -0.5343148910943675 -0.07191449859661489 0.0019281779460751229
1535406861.0 -0.5366454740761879 -0.10567162253749501 0.0105713145390303
1535407127.0 -0.5360469349180593 -0.11989734548666574 0.026889508255507604
1535407392.0 -0.5322216948294997 -0.12249379660393216 0.04777713732000871
1535407658.0 -0.5153570931943648 -0.09953609707535298 0.06334869059402355
1535407924.0 -0.5020120370721125 -0.0712847793449756 0.07822586149679779
1535408189.0 -0.4789151887226783 -0.06609122522715943 0.12792406720000474
1535408455.0 -0.4688259150944724 -0.06787380006526264 0.16132399445168757
1535408721.0 -0.4780359786598906 -0.09643769582996822 0.13215307111291455
1535408986.0 -0.4772521290731437 -0.10838541264575016 0.09405303733611281
1535409252.0 -0.4765298241907919 -0.09540185329285139 0.04255413809418626
1535409518.0 -0.49736777899429446 -0.09936269612200302 0.006436843137047197
1535409783.0 -0.4884505600113279 -0.11494303253380986 -0.019132485131963306
1535410049.0 -0.48550047209295866 -0.1386924443099211 -0.00391553796989338
1535410315.0 -0.47731164483124006 -0.1646595630157186 0.022374046915372644
1535410580.0 -0.46913025703928357 -0.15755240551986185 0.00420532469951996
1535410846.0 -0.46287772086199686 -0.15200911602057107 -0.013635300025988718
1535411112.0 -0.4631671838672839 -0.1572026701383872 -0.025519617391134154
1535411377.0 -0.4563073164312407 -0.15383471515537014 -0.03397393335321573
1535411643.0 -0.4604822115986167 -0.1356579276262969 -0.036494852309342386
1535411909.0 -0.4680238049910368 -0.12038690983240188 -0.028536234051696682
1535412174.0 -0.4791816570032463 -0.10740335047950311 -0.01233030419170496
1535412440.0 -0.48950020156321 -0.06704981959520871 -0.0012759645931486369
1535412706.0 -0.47954280944442224 -0.01771203330088013 0.008087470214526717
1535412971.0 -0.476842281920798 -0.027340153829800592 0.03244352726381602
1535413237.0 -0.4835364520757774 -0.03416850084540253 0.05760238268285099
1535413503.0 -0.5067381293173132 -0.0030077823899590304 0.08245174552485855
1535413768.0 -0.4936696862071226 0.011737413309984289 0.09232306118730538
1535414034.0 -0.4965629636291273 -0.006439602378238135 0.07215560554213048
1535414300.0 -0.510483564184789 -0.01915318426937041 0.05634506908867713
1535414565.0 -0.5198194224207291 -0.02694335247527383 0.044460699725450886
1535414831.0 -0.5606945745551646 -0.032865712103786415 0.02558248449607195
1535415097.0 -0.5539517096890153 -0.03805926622160257 0.003974578016082991
1535415362.0 -0.5472724184735601 -0.05510079901286026 -0.016647392853520095
1535415628.0 -0.5375037183605553 -0.07190374252244094 -0.029819078703552063
1535415894.0 -0.527346813189058 -0.07709729664025709 0.019158849584167022
1535416159.0 -0.5265223846763363 -0.08539740054449886 0.05187115421511559
1535416425.0 -0.5308643297556419 -0.1009777369563057 0.046469177595118344
1535416691.0 -0.5316826714294675 -0.10505070371017985 0.053302661380028996
1535416956.0 -0.5298674408075272 -0.09726069847509725 0.07274994360587768
1535417222.0 -0.5385682388519615 -0.09125098648662641 0.075652476477126
1535417488.0 -0.5540896780373299 -0.08605743236881026 0.07097056928029333
1535417754.0 -0.5598383592170958 -0.06488752274460043 0.06913815691227487
1535418019.0 -0.5649607723059838 -0.043955224577142696 0.06621482480869943
1535418285.0 -0.5641336385315304 -0.05434200687113338 0.04424672762288573
1535418551.0 -0.5664026768089557 -0.06266036350730673 0.03346586153077434
1535418816.0 -0.5662166900649045 -0.0652571405662148 0.053633369174030054
1535419082.0 -0.5672568632007255 -0.06666260092494602 0.072148325810816
1535419348.0 -0.5610976585531811 -0.06666260092494602 0.08871439437855164
1535419613.0 -0.5563194900196462 -0.05311679224022646 0.06982141169422046
1535419879.0 -0.5509583375829396 -0.03234309727558844 0.0320076273523206
1535420145.0 -0.5422744474243283 -0.0444959617606156 0.028594837314007422
1535420410.0 -0.5432720126878757 -0.06217177698649549 0.03123945970439957
1535420676.0 -0.5395529541222838 -0.06736500516267001 0.027998263332785062
1535420942.0 -0.5381056390958484 -0.07556928222427102 0.02575922597277158
1535421207.0 -0.5335702678027294 -0.09374639569498593 0.02683964209600335
1535421473.0 -0.5292202069382288 -0.11413143784613806 0.018885963656035332
1535421739.0 -0.525976598121975 -0.13750210543466915 -0.00128141399201834
1535422004.0 -0.5233227363632218 -0.13035942029987416 -0.009644343327062677
1535422270.0 -0.5227837129631896 -0.104391975652435 -0.010724707452213635
1535422536.0 -0.5216698214451809 -0.10161136750764463 -0.0021581848315353723
1535422801.0 -0.5190031096932023 -0.1042469316219073 0.008566320540777626
1535423067.0 -0.5226755024939234 -0.11463403985753963 0.00352447742871623
1535423333.0 -0.5252157432599471 -0.12244620912425341 -0.0016601888119273562
1535423598.0 -0.5307595008635403 -0.11984943206534535 -0.007422309339476604
1535423864.0 -0.5337494913924515 -0.11725265500643726 -0.012197293100973085
1535424130.0 -0.5347058014145916 -0.11465620388917083 -0.015438489472587595
1535424395.0 -0.5476227498678095 -0.1196528892554393 -0.019100922296906915
1535424661.0 -0.5689219517965592 -0.13003967154942994 -0.023062344085928454
1535424927.0 -0.5741458122003843 -0.12628254224630037 -0.018897141818182042
1535425192.0 -0.5670992817048568 -0.11849221106957615 -0.01241480107303385
1535425458.0 -0.5675476788368786 -0.13592682948064594 -0.0164274409716609
1535425724.0 -0.566628566163549 -0.15111049491458267 -0.020393178601390314
1535425989.0 -0.5677282550574666 -0.15111049491458267 -0.022553958849773046
1535426255.0 -0.5733558757747411 -0.14925132379069517 -0.019558193419618446
1535426521.0 -0.5688083308038298 -0.14405776967287903 -0.007313685348648267
1535426786.0 -0.5667016082303037 -0.14888431350221387 0.01207754294607885
1535427052.0 -0.5653882036595854 -0.16186787285511264 0.037286732507345426
1535427318.0 -0.5612133084922092 -0.1593851753707769 0.03809644662183985
1535427583.0 -0.5627668050416119 -0.15159484419405264 0.03053368975345988
1535427849.0 -0.5459644244263051 -0.15354560491923966 0.026010532697363895
1535428115.0 -0.5505816298868065 -0.1558017729626389 0.022397030067094103
1535428380.0 -0.5617442161070464 -0.1558017729626389 0.02347739419224506
1535428646.0 -0.581142971669309 -0.15664433210626605 0.019067644950412646
1535428912.0 -0.5760124427952259 -0.1592407832235325 0.003221848598356766
1535429178.0 -0.5678209102717758 -0.17796743430204445 -0.014488120549481079
1535429443.0 -0.5664425794194977 -0.2117248841845662 -0.0339352467810873
1535429709.0 -0.559030838590197 -0.193792878828361 -0.04902992565592231
1535429975.0 -0.5742702542400403 -0.15484187482802308 -0.06235458985972018
1535430240.0 -0.5654612457263398 -0.14876241132824228 -0.07177196227662781
1535430506.0 -0.5637048545470633 -0.14793745303326344 -0.08175819369768193
1535430772.0 -0.5570255633316078 -0.1635177894450703 -0.10084512922346342
1535431037.0 -0.5482124969253102 -0.17607827654712652 -0.11249789913472731
1535431303.0 -0.54887866762673 -0.18127150472330103 -0.10601529839917499
1535431569.0 -0.54217502905569 -0.18395107095918442 -0.10755184168734032
1535431834.0 -0.5385871756840829 -0.18395107095918442 -0.1176353095195237
1535432100.0 -0.5302421195573616 -0.1874686331557121 -0.1162547604738117
1535432366.0 -0.5245184620486131 -0.19266218727352827 -0.1094123330190004
1535432631.0 -0.5188353834658397 -0.19107354771219806 -0.10633196671135528
1535432897.0 -0.5130488286218304 -0.18847677065328997 -0.10332803758251229
1535433163.0 -0.5083558758328427 -0.18588031953602352 -0.09324456975032891
1535433428.0 -0.5258494508205873 -0.1819478336296942 -0.088994766605092
1535433694.0 -0.5340058149415258 -0.17415782839461158 -0.10159962137612935
1535433960.0 -0.5390538333327933 -0.17338534670393604 -0.11663746634863054
1535434225.0 -0.5290119017848914 -0.18117567788066025 -0.13464388175501862
1535434491.0 -0.5245705383369476 -0.1789367847442677 -0.14430512517096164
1535434757.0 -0.5291789516968212 -0.1711464535675435 -0.1493468590870533
1535435022.0 -0.5305640457034284 -0.1829171840719174 -0.14474294901144727
1535435288.0 -0.5251812511728685 -0.19700438182339317 -0.1388385669345887
1535435554.0 -0.5255525483455382 -0.1632469319408714 -0.1514429017248179
1535435819.0 -0.5248018382150039 -0.13819668707299387 -0.15752667718049784
