1537729408.0,-0.0013927350000000002,-0.0017073000000000001
1537729920.0,-0.00173138,-0.00148103
1537730432.0,-0.0031052,-0.00171261
1537730944.0,-0.00343027,-0.000695091
1537731456.0,-0.0035322450000000003,0.0002378533
1537732096.0,-0.003081645,0.0008078965000000001
1537732608.0,-0.0030667150000000002,-0.0003439632
1537733120.0,-0.002928055,-0.0006160885
1537733632.0,-0.002702595,-0.000181393
1537734144.0,-0.00253792,-0.0008641745000000001
1537734656.0,-0.00258897,-0.0003569323
1537735296.0,-0.0026644349999999997,-0.00165371
1537735808.0,-0.0027977600000000003,-0.001240465
1537736320.0,-0.002884855,-0.0008507145
1537736832.0,-0.0025683450000000005,0.0002995395
1537737344.0,-0.0020557649999999998,-0.000564629
1537737856.0,-0.0015912599999999997,-0.0009558335000000001
1537738368.0,-0.0012533050000000001,-0.0014762949999999999
1537739008.0,-0.00111599,-0.00118164
1537739520.0,-0.0009258480000000001,-0.001282715
1537740032.0,-0.0008076240000000001,-0.0014843299999999999
1537740544.0,-0.0006222570000000001,-0.0004474825
1537741056.0,-0.00017668449999999999,-0.0001702757
1537741568.0,-0.000265287,0.00024805355
1537742080.0,-0.00033766650000000004,-0.000730959
1537742720.0,-0.00045671749999999994,-0.000934032
1537743232.0,-0.0006518095,-0.000591789
1537743744.0,-0.0008428165000000001,-0.000830144
1537744256.0,-0.0008660735,-0.000989478
1537744768.0,-0.000923075,-0.0005452225
1537745280.0,-0.000938605,-0.0017722050000000002
1537745920.0,-0.0009517034999999999,-0.00164047
1537746432.0,-0.0010315,-0.00127454
1537746944.0,-0.001046415,-0.0014927550000000001
1537747456.0,-0.0010546949999999998,-0.00161346
1537747968.0,-0.0010014635,-0.00155389
1537748480.0,-0.0008496445,-0.0020692199999999997
1537748992.0,-0.000720965,-0.0017174100000000002
1537749632.0,-0.000732328,-0.00149975
1537750144.0,-0.000755903,-0.0020725049999999997
1537750656.0,-0.0007496235,-0.002277085
1537751168.0,-0.000759904,-0.0017421399999999997
1537751680.0,-0.000823897,-0.000492941
1537752192.0,-0.0008453280000000001,-0.00145054
1537752832.0,-0.000514661,-0.001091915
1537753344.0,-0.000275452,-0.001112035
1537753856.0,-0.000339258,-0.0018027649999999998
1537754368.0,-0.0004746215,-0.001931525
1537754880.0,-0.0005920744999999999,-0.00190829
1537755392.0,-0.0007244099999999999,-0.0027519949999999997
1537755904.0,-0.0008704184999999999,-0.0028833849999999996
1537756544.0,-0.0009750949999999999,-0.001467115
1537757056.0,-0.0011927200000000002,-0.0009224760000000001
1537757568.0,-0.0008750025,6.231785000000001e-05
1537758080.0,-0.000640334,-0.000318012
1537758592.0,-0.00039950249999999994,0.00039885545000000003
1537759104.0,-0.00042726950000000004,0.00012197999999999998
1537759616.0,-0.0005137765,-0.00031484000000000004
1537760256.0,-0.000527719,-0.00014868095
1537760768.0,-0.0006630555,0.000309306
1537761280.0,-0.0007038379999999999,-0.00041953600000000003
1537761792.0,-0.0006326275,-0.000704127
1537762304.0,-0.0007254249999999999,-0.0007798925
1537762816.0,-0.000652934,-0.00118164
1537763456.0,-0.001100879,-0.001033044
1537763968.0,-0.001517045,-0.0007143735
1537764480.0,-0.0014029350000000001,1.8735999999999998e-05
1537764992.0,-0.001420665,-0.00043243500000000006
1537765504.0,-0.0014790499999999998,-0.0007505245
1537766016.0,-0.00163445,-0.0001511799
1537766528.0,-0.0016804850000000002,-0.00019682199999999998
1537767168.0,-0.00169475,-8.32265e-05
1537767680.0,-0.00136484,6.371600000000001e-05
1537768192.0,-0.00127281,-0.000818769
1537768704.0,-0.00146707,-0.000809424
1537769216.0,-0.0011964500000000002,-5.1653499999999976e-05
1537769728.0,-0.001056125,0.0006141854999999999
1537770240.0,-0.001002257,0.00110435
1537770880.0,-0.0007963530000000001,-0.00032057259999999997
1537771392.0,-0.000968073,-0.0010397
1537771904.0,-0.0010312145,-0.0008330160000000001
1537772416.0,-0.0008877630000000001,-0.00118227
1537772928.0,-0.00047268250000000005,-0.00178746
1537773440.0,-0.0001835265,-0.0022681949999999998
1537774080.0,-0.00013638,-0.0020499949999999998
1537774592.0,-0.00010312745,-0.0013722950000000002
1537775104.0,-0.0001378115,-0.0013055399999999998
1537775616.0,-8.015919999999999e-05,-0.0001184405
1537776128.0,-8.9949e-05,0.0010617025
1537776640.0,-0.0001380446,0.00271523
1537777152.0,-0.00033889149999999997,0.0054240799999999995
1537777792.0,6.4815584e-05,0.006659125
1537778304.0,-0.000314305,0.0073677149999999995
1537778816.0,-0.0005536355,0.007358164999999999
1537779328.0,-0.00063784,0.0071141749999999995
1537779840.0,-0.0006908550000000001,0.005022655
1537780352.0,-0.000614973,0.00502545
1537780992.0,-0.000814862,0.00483489
1537781504.0,-0.00116766,0.007261735
1537782016.0,-0.0013970449999999998,0.006254394999999999
1537782528.0,-0.000658917,0.003403765
1537783040.0,-0.000545072,0.001719275
1537783552.0,-0.000545962,0.00327351
1537784064.0,-0.0004038325,0.004620750000000001
1537784704.0,-0.000224816,0.004065735
1537785216.0,-0.0004167285,0.004146904999999999
1537785728.0,-0.00042739200000000007,0.0007601495
1537786240.0,-0.000407941,0.0054208799999999994
1537786752.0,-0.001127879,0.005479405
1537787264.0,-0.00136249,0.00599888
1537787776.0,-0.0013194549999999998,0.00858887
1537788416.0,-0.0009412065,0.0100392
1537788928.0,-0.0010678250000000001,0.00873703
1537789440.0,-0.0009712350000000002,0.005855400000000001
1537789952.0,-0.00141737,0.007137845
1537790464.0,-0.0016600449999999997,0.005835575
1537790976.0,-0.002377475,0.008867335
1537791616.0,-0.002558575,0.001112802
1537792128.0,-0.00257751,0.00014866149999999997
1537792640.0,-0.002820315,-0.0009224895000000001
1537793152.0,-0.002007845,0.000575519
1537793664.0,-0.0020723399999999998,0.00208614
1537794176.0,-0.00227158,0.003876125
1537794688.0,-0.0024603900000000002,0.00489921
1537795328.0,-0.00265534,0.005968195000000001
1537795840.0,-0.002560765,0.00625278
1537796352.0,-0.002686635,0.0051058449999999995
1537796864.0,-0.002744735,0.00408616
1537797376.0,-0.0028037500000000003,0.00758025
1537797888.0,-0.0028677999999999998,0.006946245
1537798400.0,-0.00305531,0.0033961599999999996
1537799040.0,-0.0034370349999999997,0.0039399100000000005
1537799552.0,-0.004047755,0.003085395
1537800064.0,-0.003873345,0.00568235
1537800576.0,-0.003845005,0.004077325
1537801088.0,-0.00385033,0.0047449
1537801600.0,-0.0033948349999999997,0.00611141
1537802240.0,-0.00330478,0.009761019999999999
1537802752.0,-0.0035839500000000002,0.0115865
1537803264.0,-0.0037056100000000002,0.0131212
1537803776.0,-0.00356829,0.01364255
1537804288.0,-0.003907345,0.01176615
1537804800.0,-0.003474545,0.01152985
1537805312.0,-0.0039546650000000004,0.00798508
1537805952.0,-0.004265965,0.01021601
1537806464.0,-0.004051175000000001,0.010314259999999999
1537806976.0,-0.004367205,0.0015893849999999998
1537807488.0,-0.004291,0.00031464249999999997
1537808000.0,-0.004230910000000001,0.00018477855
1537808512.0,-0.004008009999999999,0.001285339
1537809152.0,-0.0040461099999999995,0.0024382249999999996
1537809664.0,-0.0038757649999999998,0.0037130949999999996
1537810176.0,-0.00391712,0.00301366
1537810688.0,-0.003945105,0.0029403600000000004
1537811200.0,-0.00364144,0.0019403149999999997
1537811712.0,-0.0035520350000000003,0.0027940499999999997
1537812224.0,-0.0036109450000000004,0.00218922
1537812864.0,-0.00345697,0.002202545
1537813376.0,-0.002990195,0.0028687200000000004
1537813888.0,-0.0026870149999999996,0.0020720400000000003
1537814400.0,-0.00271706,0.0018094349999999999
1537814912.0,-0.002372715,0.00112455
1537815424.0,-0.00215812,0.0015667450000000002
1537815936.0,-0.00204281,0.00030026300000000005
1537816576.0,-0.0019566350000000004,0.00011196355
1537817088.0,-0.0019471100000000002,-4.08555e-05
1537817600.0,-0.0019249999999999998,-8.701000000000014e-06
1537818112.0,-0.0015530099999999999,-0.0011347705
1537818624.0,-0.001688075,-0.00146952
1537819136.0,-0.00206271,-0.0017910299999999999
1537819776.0,-0.0023221049999999997,-0.00209046
1537820288.0,-0.002382595,-0.001755555
1537820800.0,-0.0021533,-0.0019507050000000003
1537821312.0,-0.0020540899999999997,-0.001902335
1537821824.0,-0.0020618549999999996,-0.001883925
1537822336.0,-0.0023076500000000005,-0.0010310085
1537822848.0,-0.002558725,-0.00132625
1537823488.0,-0.0023281250000000003,-0.001964935
1537824000.0,-0.0024674049999999998,-0.0028868050000000005
1537824512.0,-0.00219017,-0.00206786
1537825024.0,-0.002040525,-0.002009285
1537825536.0,-0.002146415,-0.0023274600000000004
1537826048.0,-0.00233276,-0.0030976949999999997
1537826688.0,-0.00259603,-0.0027914
1537827200.0,-0.0024385500000000003,-0.0017908600000000002
1537827712.0,-0.0025642199999999994,-0.0015906949999999998
1537828224.0,-0.00287606,-0.002228045
1537828736.0,-0.0020253600000000004,-0.00208878
1537829248.0,-0.00171712,-0.0013556999999999998
1537829760.0,-0.00295753,-0.0011488400000000001
1537830400.0,-0.0026837899999999997,-0.0018643499999999999
1537830912.0,-0.00223697,-0.0018916249999999999
1537831424.0,-0.00214297,-0.0024536650000000003
1537831936.0,-0.00159583,-0.00277232
1537832448.0,-0.002245745,-0.00278171
1537832960.0,-0.002587265,-0.004341625
1537833472.0,-0.002466905,-0.004530355
1537834112.0,-0.002165845,-0.0037375399999999997
1537834624.0,-0.0019882899999999998,-0.003175345
1537835136.0,-0.003167425,-0.003154275
1537835648.0,-0.003154985,-0.003972725
1537836160.0,-0.00271377,-0.004541095000000001
1537836672.0,-0.0022090850000000004,-0.0035950849999999996
1537837312.0,-0.0019326500000000002,-0.002820535
1537837824.0,-0.001969105,-0.003050835
1537838336.0,-0.0018851550000000003,-0.0026785750000000003
1537838848.0,-0.0018799150000000002,-0.00141726
1537839360.0,-0.001788715,-0.0019097149999999998
1537839872.0,-0.001872445,-0.001995225
1537840384.0,-0.00186897,-0.002235575
1537841024.0,-0.001960885,-0.001858295
1537841536.0,-0.0019232750000000003,-0.00116724
1537842048.0,-0.00202894,-0.00182103
1537842560.0,-0.00199684,-0.0025426949999999998
1537843072.0,-0.0019195949999999999,-0.002945075
1537843584.0,-0.001735045,-0.003389595
1537844224.0,-0.00155978,-0.003584905
1537844736.0,-0.00185091,-0.0033510700000000003
1537845248.0,-0.00206284,-0.0028087949999999998
1537845760.0,-0.002086455,-0.002772345
1537846272.0,-0.00212899,-0.0037953150000000005
1537846784.0,-0.002268325,-0.00362859
1537847296.0,-0.002320655,-0.003267035
1537847936.0,-0.00237003,-0.00306759
1537848448.0,-0.002378255,-0.0036138800000000003
1537848960.0,-0.002385285,-0.0032343849999999998
1537849472.0,-0.0023778149999999997,-0.0019496800000000003
1537849984.0,-0.0022974099999999997,-0.00205835
1537850496.0,-0.00215433,-0.0026628800000000003
1537851008.0,-0.002060155,-0.0023731150000000003
1537851648.0,-0.0024276799999999998,-0.0019072000000000002
1537852160.0,-0.0024148299999999998,-0.0026685000000000003
1537852672.0,-0.002465995,-0.002677995
1537853184.0,-0.00282795,-0.0037692199999999998
1537853696.0,-0.0026744299999999998,-0.003656005
1537854208.0,-0.00259643,-0.0024498099999999997
1537854848.0,-0.0025642650000000005,-0.003162625
1537855360.0,-0.002550265,-0.0019513100000000002
1537855872.0,-0.002412655,-0.001519895
1537856384.0,-0.00234156,-0.00205453
1537856896.0,-0.00253507,-0.0027956649999999997
1537857408.0,-0.0025397749999999998,-0.001822345
1537857920.0,-0.0026907899999999998,-0.0023030599999999996
1537858560.0,-0.0024772500000000003,-0.0021423
1537859072.0,-0.0020851750000000003,-0.002148255
1537859584.0,-0.0019431099999999998,-0.003328075
1537860096.0,-0.001755915,-0.004554010000000001
1537860608.0,-0.002006425,-0.004758205000000001
1537861120.0,-0.00213058,-0.0053605250000000005
1537861632.0,-0.002492495,-0.003983365
1537862272.0,-0.00272325,-0.004199775
1537862784.0,-0.0025542549999999996,-0.005436885
1537863296.0,-0.0017199,-0.00609567
1537863808.0,-0.001657615,-0.006355835
1537864320.0,-0.001805795,-0.005306899999999999
1537864832.0,-0.00185596,-0.00436881
1537865472.0,-0.0025240049999999997,-0.0036757800000000005
1537865984.0,-0.00241945,-0.004375645
1537866496.0,-0.0024585849999999997,-0.0048908499999999995
1537867008.0,-0.0022613449999999997,-0.00334281
1537867520.0,-0.002234075,-0.0040604
1537868032.0,-0.0013659850000000001,-0.004570614999999999
1537868544.0,-0.0016165650000000001,-0.005124900000000001
1537869184.0,-0.00191498,-0.004314574999999999
1537869696.0,-0.0017852599999999999,-0.003748095
1537870208.0,-0.001716795,-0.004196045000000001
1537870720.0,-0.0015037800000000001,-0.004939415000000001
1537871232.0,-0.00136846,-0.00388076
1537871744.0,-0.0015251250000000002,-0.00381598
1537872384.0,-0.001875765,-0.00346928
1537872896.0,-0.0015280950000000001,-0.00283178
1537873408.0,-0.001572895,-0.00218921
1537873920.0,-0.0012350899999999999,-0.0008613475
1537874432.0,-0.0010164649999999998,-0.00277634
1537874944.0,-0.0015461449999999999,-0.003905805
1537875456.0,-0.001457535,-0.003833495
1537876096.0,-0.0018719350000000004,-0.0007724949
1537876608.0,-0.001989565,3.3126500000000036e-05
1537877120.0,-0.00149004,-0.001593167
1537877632.0,-0.002178145,-0.0012099235
1537878144.0,-0.00218889,-0.00267334
1537878656.0,-0.0013063850000000002,-0.0019005600000000001
1537879168.0,-0.0009811874999999999,-0.001304955
1537879808.0,-0.0010406595000000002,-0.00333524
1537880320.0,-0.002772285,-0.0020363900000000003
1537880832.0,-0.002959805,-0.0012859795
1537881344.0,-0.002740655,-0.0028959
1537881856.0,-0.0027342550000000005,-0.00165025
1537882368.0,-0.0027735150000000003,-0.0031248349999999994
1537883008.0,-0.00277362,-0.002392945
1537883520.0,-0.003270845,-0.0016035700000000001
1537884032.0,-0.00332084,-0.00095445
1537884544.0,-0.0036724299999999995,-0.000696762
1537885056.0,-0.00325153,-0.0007299805
1537885568.0,-0.003223965,-0.0013208125
1537886080.0,-0.003402685,0.00075848
1537886720.0,-0.0028109949999999997,0.00011236650000000001
1537887232.0,-0.0025223100000000003,0.00138294
1537887744.0,-0.0021225050000000002,0.001420821
1537888256.0,-0.00194813,-0.0008396029999999999
1537888768.0,-0.00214767,-0.002694805
1537889280.0,-0.00156288,-0.0012255505
1537889792.0,-0.0011980250000000001,-0.001248765
1537890432.0,-0.0012497250000000001,-0.0009749489999999999
1537890944.0,-0.001260195,-0.001677305
1537891456.0,-0.001916205,-0.002088135
1537891968.0,-0.0027409699999999997,-0.00149006
1537892480.0,-0.003501145,-0.0007565915000000001
1537892992.0,-0.00155552,-0.00121582
1537893632.0,-0.00140213,-0.001743935
1537894144.0,-0.001148755,-0.0026694399999999995
1537894656.0,-0.0012025,-0.002576095
1537895168.0,-0.001462435,-0.00213604
1537895680.0,-0.0012668349999999998,-0.00340929
1537896192.0,-0.0010805794999999999,-0.003975475
1537896704.0,-0.0011036449999999999,-0.00518857
1537897344.0,-0.00114426,-0.004687445
1537897856.0,-0.000914751,-0.004549335
1537898368.0,-0.000814267,-0.004518195000000001
1537898880.0,-0.000761606,-0.0042251350000000005
1537899392.0,-0.0008475815,-0.004556275
1537899904.0,-0.000801377,-0.00376077
1537900544.0,-0.001177747,-0.0039768749999999995
1537901056.0,-0.0014499349999999999,-0.0033277550000000004
1537901568.0,-0.001094031,-0.0036247549999999995
1537902080.0,-0.0008700865,-0.00417746
1537902592.0,-0.0007756729999999999,-0.00353748
1537903104.0,-0.0006273535,-0.004090695
1537903616.0,-0.0006425144999999999,-0.0040758
1537904256.0,-0.000789607,-0.0043431
1537904768.0,-0.0012105599999999998,-0.004197825
1537905280.0,-0.00166166,-0.0045280550000000004
1537905792.0,-0.00161622,-0.004494585
1537906304.0,-0.0013965800000000001,-0.00471304
1537906816.0,-0.0014321000000000002,-0.00374357
1537907328.0,-0.00130777,-0.00341781
1537907968.0,-0.00133125,-0.0031537799999999997
1537908480.0,-0.0015724200000000002,-0.00255738
1537908992.0,-0.001939825,-0.001144866
1537909504.0,-0.0020822900000000005,-0.0008691724999999999
1537910016.0,-0.002318525,-0.000870824
1537910528.0,-0.0028683050000000002,-0.0006058215
1537911168.0,-0.0033727299999999996,0.00030743814999999994
1537911680.0,-0.003445385,0.0004816795000000001
1537912192.0,-0.00355882,-0.00028500435000000006
1537912704.0,-0.00372168,0.0002356025
1537913216.0,-0.0037646599999999995,-8.3070075e-05
1537913728.0,-0.00384593,4.38645e-05
1537914240.0,-0.0037154400000000004,6.354495e-05
1537914880.0,-0.004042504999999999,-0.0004849845
1537915392.0,-0.0037970900000000004,-0.0007308105
1537915904.0,-0.00393625,0.000525447
1537916416.0,-0.003315545,0.0002947985
1537916928.0,-0.00279506,0.001452165
1537917440.0,-0.002477835,0.0021632249999999995
1537918080.0,-0.0021202400000000002,0.0024676700000000004
1537918592.0,-0.00224464,0.002514355
1537919104.0,-0.00244025,0.002055355
1537919616.0,-0.00252011,0.001358965
1537920128.0,-0.0026177400000000003,0.0010094939999999999
1537920640.0,-0.0027119899999999996,0.000732786
1537921152.0,-0.0030450049999999995,0.0019463150000000003
1537921792.0,-0.0034888099999999997,0.0022191650000000004
1537922304.0,-0.003828045,0.0018417800000000001
1537922816.0,-0.00398392,0.00216045
